label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
4634.0	167.5411009174309	155.84409785932718	79.30932721712537	146.3	128.15	74.80000000000003	192.50000000000003	185.9	85.80000000000003	1635.0
4635.0	158.49322033898306	170.1737288135594	78.19680573663625	149.05	134.75	75.35000000000002	190.3	182.05	83.05000000000003	767.0
4636.0	171.47269288956102	172.72246596066535	76.55317700453857	156.75	139.70000000000002	74.25	195.8	186.45	80.30000000000003	661.0
4637.0	180.85714285714272	157.07091836734654	75.41428571428574	157.85000000000005	133.65	72.60000000000002	195.25000000000003	185.35	78.65	1078.0
4638.0	171.18681592039806	165.05609452736337	75.45261194029852	155.10000000000005	135.85000000000002	73.7	193.05	182.05	77.55000000000003	402.0
4639.0	185.1505057803467	135.8643063583815	77.90289017341041	180.95	132.55	74.25	191.4	141.35000000000005	81.95	692.0
4640.0	180.29943055994946	161.29546029737415	105.70109142676368	155.65	134.20000000000002	96.25	206.8	191.95	117.15	3161.0
4641.0	181.84711417816783	174.00219573400253	100.70658720200754	160.05	141.9	91.85	207.9	195.8	109.45	797.0
4642.0	168.8315410958906	166.1753424657534	78.15010273972605	152.35000000000005	136.95000000000002	73.7	194.7	184.8	82.5	1460.0
4643.0	175.3645270270271	159.41187258687305	78.00736003861005	157.3	136.95000000000002	74.25	192.50000000000003	182.6	80.85000000000002	2072.0
4644.0	193.49638810198311	176.03388810198277	117.62949716713881	184.8	171.05	108.35	198.55	180.95	132.55	1412.0
4645.0	180.69285714285687	165.99718045112803	91.10827067669172	167.20000000000005	153.45000000000005	79.75	189.75000000000003	173.8	106.15	2926.0
4646.0	176.07000000000005	175.63000000000005	98.0	160.05	143.0	94.05	204.05	192.50000000000003	101.2	660.0
4647.0	159.49759650400586	146.81995630007268	145.98774581209034	151.25	140.25	141.9	173.8	155.65	151.25	2746.0
4648.0	191.80276548672543	173.2317477876111	123.01950589970501	175.45000000000005	156.20000000000005	116.6	208.45	191.95	128.70000000000002	1356.0
4649.0	162.52558386411897	145.30626326963923	83.27186836518047	144.65	128.70000000000002	80.30000000000003	177.10000000000005	172.15	87.45	942.0
4650.0	182.1082295373665	173.0567170818504	71.40751779359431	148.5	160.05	67.10000000000001	195.25000000000003	180.4	77.0	1124.0
4651.0	178.62022471910092	167.8892267019167	88.73939193654991	151.8	135.85000000000002	74.80000000000003	206.8	196.9	106.7	1513.0
4652.0	191.83815958815967	171.7875804375804	101.7903474903475	168.3	145.20000000000005	96.8	210.65	197.45	106.7	777.0
4653.0	194.03575667655772	171.0222551928784	105.19443620178042	171.05	147.4	100.1	211.2	197.45	110.0	674.0
4654.0	172.96855670103093	182.8195876288657	119.70876288659792	160.60000000000005	143.0	116.05	207.9	195.8	124.85	1067.0
4655.0	167.22106918238995	179.15031446540885	108.348427672956	152.35000000000005	134.20000000000002	99.0	191.95	193.6	116.05	1749.0
4656.0	153.20394736842104	179.52330827067672	105.05620300751879	151.25	177.10000000000005	100.65	155.10000000000005	181.50000000000003	109.45	266.0
4657.0	180.4562651331723	178.89449152542375	110.93519975786928	160.60000000000005	139.70000000000002	101.75	207.35	195.8	115.5	1652.0
4658.0	178.60957446808519	161.25609929078013	108.53489361702127	155.65	134.20000000000002	105.05	202.4	191.4	113.85	705.0
4659.0	194.87970765262256	167.45111779879622	110.31496130696476	169.95000000000005	146.3	101.75	209.55	195.8	116.6	1163.0
4660.0	183.43454861111115	132.9625	89.98038194444445	180.4	130.35000000000002	86.35000000000002	187.00000000000003	135.3	93.5	288.0
4661.0	191.96557734204774	174.66194625998523	99.06310820624552	173.25	151.8	93.5	207.9	193.05	107.8	1377.0
4662.0	183.48335846211862	170.2725782133436	93.02940067847716	150.70000000000005	132.55	85.25	205.7	191.95	101.75	2653.0
4663.0	168.36384244372982	146.61001607717046	130.08172025723482	147.95000000000005	128.15	124.85	184.8	175.45000000000005	138.60000000000002	3110.0
4664.0	161.00953846153857	146.9870769230768	130.62415384615386	149.05	134.20000000000002	127.05	172.70000000000005	161.15	134.75	650.0
4665.0	158.9909778812573	141.69383003492447	54.14266589057046	145.75	131.45000000000002	47.3	169.4	158.4	62.7	859.0
4666.0	155.39075785582256	145.0729205175602	57.289463955637714	146.3	132.55	51.7	167.75	156.20000000000005	61.60000000000001	541.0
4667.0	190.63123547637448	173.5799573973664	123.07773044151821	178.75000000000003	157.85000000000005	118.8	202.95	189.2	127.05	2582.0
4668.0	175.09380299251896	164.3114713216956	95.86143391521186	158.95000000000005	140.25	90.2	198.00000000000003	187.55	103.95	4010.0
4669.0	165.73627608346698	150.73619582664531	82.66332263242376	151.25	145.75	67.65	178.75000000000003	154.0	96.8	623.0
4670.0	170.22846153846174	163.9300000000001	57.193076923076966	147.95000000000005	157.3	50.6	184.8	168.85000000000005	67.10000000000001	715.0
4671.0	163.26358595194108	155.96414048059094	67.47691774491683	151.8	138.60000000000002	62.15000000000001	181.50000000000003	164.45000000000005	75.9	2164.0
4672.0	163.47708737864085	161.26907766990288	71.69383495145631	150.15	143.55	66.0	183.7	172.15	77.0	1030.0
4673.0	188.91217507645297	166.50850535168206	99.86515672782872	176.55	154.0	92.95	201.3	182.6	108.9	2616.0
4674.0	185.19339237057216	163.96256811989122	104.63000681198912	168.3	149.05	97.9	201.3	187.00000000000003	108.9	1468.0
4675.0	169.60347533632287	156.48856502242148	124.61507847533636	160.60000000000005	147.4	120.45	178.20000000000005	166.10000000000005	128.15	892.0
4676.0	195.73870481927707	175.51957831325316	128.43990963855424	192.50000000000003	172.15	127.05	199.65	179.3	130.35000000000002	332.0
4677.0	179.05949477351916	160.33042973286894	95.71054006968642	166.65	128.15	73.7	196.9	183.7	123.75	1722.0
4678.0	177.49010654490112	165.80909436834116	73.45932267884324	157.3	136.95000000000002	70.4	197.45	187.00000000000003	77.55000000000003	1314.0
4679.0	190.37542194092842	140.4159282700422	72.78101265822784	184.8	134.20000000000002	70.95	194.7	147.4	74.25	474.0
4680.0	169.91831493038902	166.0189390302449	100.14990398463756	150.70000000000005	133.65	94.6	196.9	188.65	105.6	2083.0
4681.0	194.34514717581538	157.2597454256164	116.15938743038984	161.70000000000005	134.75	111.65	210.1	195.25000000000003	119.9	1257.0
4682.0	205.4118421052631	147.99342105263156	120.8907894736842	199.1	145.75	117.7	209.55	150.70000000000005	124.3	418.0
4683.0	206.12840136054433	148.5916666666666	117.04710884353743	201.85	145.20000000000005	113.85	210.1	153.45000000000005	120.45	294.0
4684.0	192.1438202247192	173.3516853932584	119.9539325842697	184.8	166.65	116.05	199.1	180.95	125.4	979.0
4685.0	193.25157766990296	173.07912621359228	120.18567961165049	184.8	162.8	118.25	201.3	184.8	122.65	412.0
4686.0	174.21483516483514	159.42829670329687	98.62554945054946	161.15	145.20000000000005	86.9	192.50000000000003	174.9	110.0	2002.0
4687.0	172.06249039200577	158.5310530361263	83.61733282090701	161.70000000000005	149.60000000000005	72.60000000000002	187.00000000000003	169.95000000000005	90.75	1301.0
4688.0	173.70251641137864	160.13785557986884	79.77407002188184	167.75	152.35000000000005	77.55000000000003	180.4	165.55	81.95	457.0
4689.0	178.97066365007552	160.16323529411738	88.03235294117648	166.10000000000005	147.4	84.15	189.2	174.35000000000005	91.3	1326.0
4690.0	179.10075471698138	164.60081761006316	55.46974842767296	174.35000000000005	161.70000000000005	49.50000000000001	183.7	167.20000000000005	60.50000000000001	795.0
4691.0	156.82170487105978	156.6814469914042	63.45959885386819	146.3	134.75	58.3	175.45000000000005	167.75	67.65	698.0
4692.0	167.43688118811883	152.35578589108894	61.74362623762378	152.9	133.65	56.1	179.85000000000005	167.20000000000005	69.85000000000001	1616.0
4693.0	177.20075337034106	166.17153053132432	127.46260904044412	155.10000000000005	154.0	113.85	190.3	177.65	134.20000000000002	1261.0
4694.0	179.91875000000005	146.57362499999985	112.39937500000002	150.15	129.8	109.45	196.9	184.25000000000003	115.5	800.0
4695.0	159.30576054216868	147.22564006024098	119.73102409638551	151.8	139.15	114.95	165.0	154.0	124.85	1328.0
4696.0	182.1261772853186	159.08153277931675	109.12650046168051	172.70000000000005	140.25	88.55000000000003	194.7	179.85000000000005	137.5	1083.0
4697.0	185.84438202247196	134.29578651685395	72.13960674157303	179.85000000000005	128.70000000000002	69.85000000000001	193.05	143.55	74.80000000000003	356.0
4698.0	190.94099378882007	171.98260869565215	68.60900621118013	176.55	154.55	63.8	198.55	184.25000000000003	73.7	1771.0
4699.0	196.73952122854544	175.21897018970188	71.6122854561879	191.4	160.60000000000005	64.9	201.85	183.15	78.10000000000002	1107.0
4700.0	173.56813342796352	156.45762952448558	43.2985450674237	159.5	140.8	36.3	184.25000000000003	168.3	51.7	1409.0
4701.0	173.36402439024394	157.4820557491289	51.2429442508711	162.8	147.95000000000005	43.45	183.15	166.65	58.85	574.0
4702.0	181.91871530531319	165.13651863600305	99.28786677240284	157.3	132.55	91.85	206.25000000000003	195.8	108.35	1261.0
4703.0	196.93411149825766	145.42824041811872	116.59233449477355	161.70000000000005	124.85	109.45	210.65	198.00000000000003	119.35	2870.0
4704.0	196.21694537346727	146.90395763656622	109.5165273132665	164.45000000000005	130.35000000000002	101.75	210.65	196.9	115.5	1794.0
4705.0	189.72973684210518	167.81513157894753	106.3561052631579	156.75	143.0	96.8	207.9	195.25000000000003	115.5	1900.0
4706.0	173.20507726269318	192.4975717439294	101.99768211920531	168.85000000000005	189.75000000000003	96.8	177.10000000000005	194.7	106.7	453.0
4707.0	179.1604382929647	164.76052479815442	89.98526528258365	148.5	136.95000000000002	83.60000000000002	202.4	189.75000000000003	95.7	1734.0
4708.0	165.7712454212451	150.63021978021987	95.26575091575093	154.55	139.70000000000002	71.5	173.8	158.95000000000005	110.0	3003.0
4709.0	164.98945993031353	151.5872822299651	89.59442508710802	160.60000000000005	148.5	83.60000000000002	169.95000000000005	155.65	93.5	574.0
4710.0	178.33820998278833	162.19509466437182	79.06368330464717	163.9	150.15	74.25	184.8	169.4	85.80000000000003	581.0
4711.0	178.87812288993922	163.77856178257983	60.39378798109386	172.70000000000005	157.85000000000005	55.55	184.25000000000003	169.4	64.9	1481.0
4712.0	170.41514726507714	158.9793127629736	90.11977559607296	165.0	150.70000000000005	85.25	182.6	168.3	96.8	713.0
4713.0	171.97637100619903	159.88712446351948	88.99167858845966	165.55	150.15	85.80000000000003	183.7	174.9	92.4	2097.0
4714.0	180.49013035381748	154.00614525139662	96.94646182495346	174.9	150.15	93.5	184.8	158.4	100.65	537.0
4715.0	184.06172798948725	165.49724047306205	102.15870565045994	159.5	140.25	97.9	204.05	191.4	106.15	1522.0
4716.0	181.3266427104721	167.39010951403162	101.39481519507187	160.05	138.05	93.5	202.95	192.50000000000003	106.7	2922.0
4717.0	180.85816231343287	141.6061878109454	118.29685945273631	144.10000000000005	124.3	88.0	203.50000000000003	183.7	125.95000000000002	3216.0
4718.0	170.14288334556136	151.99853264856932	91.98739911958911	147.4	130.9	78.10000000000002	204.6	185.35	105.6	2726.0
4719.0	191.9536842105264	132.96105263157895	111.74473684210527	180.95	125.95000000000002	100.65	204.05	138.05	120.45	1045.0
4720.0	170.40670778720124	131.10439475713181	84.83612181958365	158.4	127.6	72.60000000000002	187.00000000000003	136.4	90.2	1297.0
4721.0	154.6017326732676	147.41588283828375	84.98521039603959	145.20000000000005	129.25	81.4	169.4	163.9	89.10000000000002	2424.0
4722.0	189.75158045977005	172.0770354406134	98.54956896551724	172.15	131.45000000000002	89.10000000000002	210.65	195.8	106.7	2088.0
4723.0	190.35064516129023	171.48870967741948	96.9725806451613	167.75	145.75	89.10000000000002	210.1	196.9	102.85	1705.0
4724.0	172.07361111111118	176.11087301587304	112.00051587301589	151.8	129.25	107.25	200.75000000000003	198.55	118.8	1260.0
4725.0	185.76626506024112	175.35301204819285	117.55963855421687	165.0	142.45000000000005	113.3	210.65	197.45	122.1	913.0
4726.0	190.2699658703072	172.19129692832774	63.86006825938565	187.55	168.85000000000005	59.40000000000001	193.6	175.45000000000005	67.65	586.0
4727.0	196.02733333333344	172.45962962962952	119.95377777777777	187.55	165.0	116.6	202.95	181.50000000000003	124.85	675.0
4728.0	194.84627659574483	165.66117021276597	117.77996453900707	191.95	162.8	116.05	198.55	168.3	119.35	282.0
4729.0	189.11551040634296	171.0739841427155	120.72636273538157	180.4	160.60000000000005	117.15	197.45	184.25000000000003	124.3	1009.0
4730.0	189.52431773879144	172.17358674463935	102.34985380116957	185.9	168.3	96.8	193.6	176.55	107.25	1026.0
4731.0	177.63335273573952	162.8083236321305	78.54307334109431	163.35000000000005	149.60000000000005	73.7	183.7	168.85000000000005	85.25	859.0
4732.0	167.0443950177935	153.00960854092511	81.40195729537369	162.8	149.60000000000005	79.2	171.60000000000005	158.4	83.05000000000003	562.0
4733.0	167.4708955223881	153.92846481876327	79.67260127931769	162.8	150.15	78.10000000000002	172.15	158.4	82.5	469.0
4734.0	172.3383638211384	159.16239837398402	95.82017276422764	167.20000000000005	151.25	90.75	179.3	166.65	100.65	984.0
4735.0	180.98581862446733	166.33164942178934	100.8066646378576	166.65	146.85000000000005	79.2	201.3	188.65	110.55	1643.0
4736.0	180.58180491871607	167.17432263443106	104.85787828261778	160.05	140.8	100.1	202.95	193.05	108.35	2399.0
4737.0	186.27903614457844	169.3052409638553	87.1812951807229	170.5	150.15	73.7	198.00000000000003	183.7	132.0	1660.0
4738.0	193.27399193548385	174.2302419354837	128.48709677419356	189.75000000000003	171.60000000000005	126.5	196.35	176.55	131.45000000000002	248.0
4739.0	165.75249406175772	127.62874109263659	84.90249406175772	158.4	124.3	80.30000000000003	169.4	131.45000000000002	92.4	421.0
4740.0	179.76613475177302	144.77531028368804	72.0885195035461	157.3	126.5	63.25000000000001	197.45	185.35	83.05000000000003	1128.0
4741.0	165.95456730769223	159.9779447115386	74.37295673076923	150.70000000000005	141.9	70.4	187.55	173.25	78.65	832.0
4742.0	192.15045787545796	160.2635531135531	70.83315018315018	190.3	154.55	67.10000000000001	194.7	167.20000000000005	74.25	546.0
4743.0	193.0324271300445	136.38920964125558	127.37016535874444	184.8	126.5	121.55	204.05	147.95000000000005	134.20000000000002	3568.0
4744.0	144.4088114754098	168.9649590163934	75.51680327868854	141.9	165.55	72.05000000000003	147.95000000000005	172.70000000000005	79.75	244.0
4745.0	163.86940828402354	164.73639053254468	94.83236686390532	151.8	134.75	89.65	188.65	180.4	100.65	845.0
4746.0	170.52795081967213	147.72909836065557	79.96098360655738	149.60000000000005	129.25	73.7	185.35	178.20000000000005	88.55000000000003	1220.0
4747.0	175.91309062742076	129.37823392718826	84.18663826491094	169.4	124.85	72.05000000000003	188.1	134.20000000000002	90.2	1291.0
4748.0	194.43594164456246	133.57705570291782	114.17168435013264	186.45	129.25	110.55	200.2	137.5	116.05	754.0
4749.0	192.76807006760933	176.68420405654584	132.90562384757223	180.95	161.15	129.25	205.7	188.65	136.4	1627.0
4750.0	195.25444983818784	176.83389967637538	94.08960355987058	189.2	171.05	85.25	201.3	181.50000000000003	101.75	1236.0
4751.0	179.67984031936112	181.3545409181636	88.21901197604792	164.45000000000005	152.35000000000005	79.75	207.35	193.05	97.35	1002.0
4752.0	170.8626030927836	164.890850515464	100.89409793814433	150.70000000000005	130.35000000000002	95.7	198.55	191.4	106.7	1940.0
4753.0	190.63412052117252	165.56836319218218	95.15089576547236	164.45000000000005	142.45000000000005	88.55000000000003	209.00000000000003	196.35	102.3	1228.0
4754.0	154.03591660110146	144.73005507474443	78.50070810385525	142.45000000000005	127.6	74.25	171.60000000000005	162.8	83.05000000000003	1271.0
4755.0	185.78788687299917	165.6964514407682	103.36800960512274	158.4	135.85000000000002	62.15000000000001	204.6	188.1	139.70000000000002	1874.0
4756.0	174.5903625954198	166.98797709923662	59.38425572519085	163.35000000000005	162.8	48.40000000000001	193.05	173.8	73.7	524.0
4757.0	200.19762589928055	181.78330935251785	79.68035971223023	194.15	177.10000000000005	72.60000000000002	204.6	185.35	84.15	695.0
4758.0	208.48843594009983	186.9478369384359	103.00099833610649	205.15	183.15	101.2	212.3	190.85	105.6	601.0
4759.0	189.49127465857367	173.1172989377844	120.7329286798179	184.25000000000003	163.9	117.7	196.35	182.05	124.3	659.0
4760.0	191.52656903765686	171.07454672245476	122.43751743375178	181.50000000000003	162.25	119.9	199.1	183.15	125.4	717.0
4761.0	188.39418604651155	172.6056686046513	124.32558139534883	182.05	165.55	121.0	194.7	179.85000000000005	126.5	344.0
4762.0	174.6472172351886	159.88086688894575	69.38759938445757	153.45000000000005	141.35000000000005	58.3	185.35	169.95000000000005	78.10000000000002	3899.0
4763.0	175.38383797054004	158.63314238952543	82.07917348608841	163.9	150.70000000000005	72.05000000000003	184.8	167.20000000000005	89.10000000000002	1222.0
4764.0	169.51138509968501	155.46618572927582	87.9215110178384	155.10000000000005	144.65	72.05000000000003	189.2	171.05	101.2	1906.0
4765.0	170.5522624434389	153.42386877828062	74.42171945701358	162.25	147.4	68.75	177.10000000000005	160.05	78.10000000000002	884.0
4766.0	172.76545503500256	158.9289714593431	75.86090468497578	166.65	151.8	71.5	177.65	163.9	79.75	1857.0
4767.0	177.09974311069593	160.78573096683837	93.13984119570296	165.0	147.4	90.2	190.85	176.55	96.8	2141.0
4768.0	164.6131788079472	167.8993377483443	114.96894039735106	160.60000000000005	163.9	110.55	168.3	171.60000000000005	118.8	755.0
