label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
9582.0	101.00599215686272	140.16529865841068	201.85883900928798	97.6	135.6	198.7	103.36	144.24	205.4	96900.0
9583.0	102.8568801313628	128.51850383309662	202.38999264609592	99.44	125.6	199.7	105.04	130.8	204.7	99267.0
9584.0	102.88853683041599	128.9169393474698	207.36485537517845	100.08	125.6	203.8	105.2	131.04	209.5	94555.0
9585.0	106.58934691691456	127.77232459289145	200.30860027577407	104.88	124.64	197.9	108.64	130.56	203.1	87753.0
9586.0	109.2242915255519	126.92204340340191	202.6548332166575	107.28	123.52	199.6	112.0	130.16	205.6	105706.0
9587.0	130.60655098159413	133.93442919790616	198.94343377186783	125.68	130.8	195.0	136.0	138.0	202.0	254484.0
9588.0	167.7035428384591	144.5535126719009	202.65972277906016	164.0	140.96	198.5	171.6	147.76	206.5	256907.0
9589.0	175.0142097113039	140.37190093404487	201.88087378066214	170.72	137.68	199.1	180.4	144.32	204.5	202774.0
9590.0	96.03837577358671	153.0210148153583	201.2583698213514	93.04	149.44	197.6	99.68	156.72	205.6	245286.0
9591.0	103.75096899158932	166.101286891513	202.33253844193356	99.6	162.08	197.4	107.84	169.52	206.7	117710.0
9592.0	110.74718655963612	150.427042119807	199.36981682249328	107.6	146.32	196.8	114.4	155.04	201.3	117973.0
9593.0	110.53576665210251	162.12188570653726	199.76954484504242	107.52	158.72	197.0	113.44	165.76	202.9	132746.0
9594.0	113.71050060450705	163.73644949866826	199.9443117256175	110.64	160.16	195.0	116.96	167.92000000000004	204.7	110007.0
9595.0	161.91895650448842	161.32237464663	196.96304121410503	160.32	158.64	195.3	163.20000000000005	164.0	199.2	20163.0
9596.0	174.7034371806713	156.7151278131564	199.59844760355443	171.44	153.36	197.5	178.32	160.48	201.6	122327.0
9597.0	180.33931992055955	164.14164856230033	197.8662740695968	177.84	160.4	195.0	182.88	167.76	200.3	115810.0
9598.0	183.40388683996483	153.20120424740114	199.03064546680187	180.08	150.08	195.0	187.76	156.56	204.4	89749.0
9599.0	184.31827522077575	147.1870205017985	202.97761617871424	181.2	144.32	198.4	188.08	149.92000000000004	208.4	89797.0
9600.0	191.69877113617957	145.7512842453149	200.561466914261	188.32	141.84	195.3	196.32	149.84	204.6	122243.0
9601.0	109.221501775211	172.9705954462756	200.15363344108243	105.36	169.36	196.9	113.44	177.04	204.3	113226.0
9602.0	112.76957561181185	170.95603918061934	199.82863515360816	108.16	168.24	195.4	116.4	174.64	203.2	97293.0
9603.0	169.5926993641139	176.93743013547143	200.73821951893842	167.36	173.52	195.1	171.6	180.48	206.6	90425.0
9604.0	173.85326507209862	170.12206625673804	198.8428871974068	169.6	164.56	195.8	177.04	175.20000000000005	201.6	110751.0
9605.0	166.10295351273143	188.68256361951111	198.45691581953685	162.32	184.4	195.5	170.08	192.88	201.5	132703.0
9606.0	123.61246385989556	64.70600613705325	204.18501545777463	120.16	60.64	201.0	127.04	68.8	207.7	173699.0
9607.0	128.193920361712	63.86810666392644	203.8697847197246	125.92	59.6	201.5	131.12	67.44	206.9	97315.0
9608.0	133.39888434827276	62.08213185651664	204.6862545871389	129.04	58.32	202.0	138.72	66.24	206.8	134343.0
9609.0	101.4465395397896	82.93842803082873	205.55278726140583	99.04	80.16	203.0	104.08	86.24	208.0	108081.0
9610.0	104.9371462799493	76.84294325346781	206.21141235813369	102.0	73.84	201.5	107.92	80.32000000000002	209.6	126880.0
9611.0	105.0743643686022	83.24547757840232	204.46051063275482	102.4	80.08	202.0	108.32	87.2	206.7	92121.0
9612.0	108.41273644859872	77.8603258566978	206.042222741433	105.2	74.32000000000002	203.5	111.44	81.2	208.8	128400.0
9613.0	111.70050785233514	81.2379454755592	206.2707780950439	108.4	78.48	203.8	114.48	83.76	209.0	117672.0
9614.0	113.32983527521088	73.84939285798696	204.7500874435753	110.16	71.28	202.1	116.32	75.68	206.8	84626.0
9615.0	114.37051518838359	77.59190218800488	206.0926481440852	111.6	74.56	203.6	117.12	81.28	208.9	100274.0
9616.0	116.00849483625562	82.62515009484429	206.67647259552174	113.6	79.44	204.2	118.24	86.08	209.1	99637.0
9617.0	117.29571551952463	76.30109052384302	206.6616543258214	115.52	72.0	204.6	119.52	80.8	208.4	86839.0
9618.0	119.6228861996336	78.55536971721277	204.15251567232082	117.04	75.44	202.3	122.56	81.04	206.2	80237.0
9619.0	119.90103671095038	66.9277685716531	203.46107381495162	117.28	63.84	201.5	122.0	69.76	204.9	63605.0
9620.0	120.36229388686388	83.24656037545101	204.68343211181912	117.52	80.56	202.4	123.12	85.92	206.5	107817.0
9621.0	124.46405956011756	83.05286071004063	203.75183130776108	121.44	79.36	201.4	127.28	86.88	206.1	108529.0
9622.0	124.79205018884295	72.69344815547531	209.43773790506015	122.4	70.16	204.2	126.96	75.36	213.8	94523.0
9623.0	127.14493376617085	71.34243480788798	205.28407868598285	124.56	67.68	202.2	129.76	74.08	208.2	103195.0
9624.0	129.55993582820412	74.69886105547931	203.8147312019629	126.32	72.8	201.4	133.28	77.12	206.7	95369.0
9625.0	129.93863477926004	77.06777759126322	205.86356481984345	126.48	74.64	203.5	133.68	79.28	207.9	101273.0
9626.0	132.45640470053735	67.6586815779126	204.56921388318557	128.32	64.96000000000001	202.4	135.68	69.84	206.4	91564.0
9627.0	131.56100697378557	70.47447891613817	205.81282117950764	128.8	68.0	203.1	134.64	73.12	208.3	107689.0
9628.0	133.04006812158556	79.8479350165998	204.11741597221558	129.12	77.60000000000002	201.4	135.84	82.72	206.5	104519.0
9629.0	133.65406852917914	75.6219006455647	202.746087068474	129.92000000000002	73.12	200.3	136.96	77.92	205.8	108742.0
9630.0	134.83701204217363	71.64051832346313	203.20721697769542	131.68	68.16	200.9	137.20000000000002	73.92	206.2	96079.0
9631.0	137.75810457990065	66.56892045774869	203.7409662325948	134.0	63.36	201.4	141.52	70.24	206.5	124173.0
9632.0	137.8540124265967	68.97941788961013	205.81144078183118	134.8	65.92	203.4	141.52	71.60000000000002	207.7	93831.0
9633.0	137.7223947919567	81.62196292054846	206.12306271730273	135.28	77.84	204.2	140.24	85.28	208.2	96927.0
9634.0	138.85707453136712	76.46003059235183	204.8577065733567	136.16	73.68	202.1	141.44	79.2	207.1	100025.0
9635.0	139.59012931367678	72.79617028325306	202.86776544641376	136.72	70.56	200.7	142.64	75.2	204.9	90555.0
9636.0	142.57750517421903	72.62587645182502	206.03084930239356	138.88	69.52	204.2	144.88	75.2	208.0	82138.0
9637.0	141.80330314080703	65.50916833313718	203.1315715798141	138.64	63.52	200.1	144.72	67.84	205.6	85010.0
9638.0	142.43047411054638	63.42485387547658	205.70935911689963	138.96	61.44	202.8	145.36	66.48	207.8	100736.0
9639.0	142.3545398118701	82.00092239399676	205.64024328141662	139.76	79.12	203.4	145.44	85.12	207.5	104077.0
9640.0	143.13072869532428	77.3030052790347	204.30543104260937	140.96	74.56	202.2	145.76	80.0	206.3	84864.0
9641.0	146.6978999909247	75.59686095916966	207.33536701070054	144.64	71.84	204.2	149.20000000000005	80.48	210.3	121209.0
9642.0	151.495616741934	71.74125275850824	206.28741002839985	149.12	66.56	202.8	154.72	76.32000000000002	209.3	107395.0
9643.0	148.95987222815384	84.00890026207345	204.45136904709386	145.36	78.88	200.6	152.16	88.8	208.3	113327.0
9644.0	86.57990758880716	105.19237644623509	203.37039330203683	84.16	99.92	200.0	88.88	109.28	205.8	162318.0
9645.0	89.14976072326826	98.25648426347624	206.07212630004761	86.32000000000002	94.72	203.1	92.16	101.6	208.4	117688.0
9646.0	90.78026624255129	104.85620464943365	204.68571605614025	87.76	101.12	202.2	94.32	108.08	206.8	96829.0
9647.0	91.74975554512058	101.4673237024556	203.98151626476624	88.08	98.08	201.5	94.8	104.72	206.6	108609.0
9648.0	94.33698459740357	97.01055891806158	204.81844033059238	90.64	94.24	202.7	98.16	99.84	207.1	95828.0
9649.0	96.47996056241415	94.07785193758538	207.20821973593968	92.64	90.16	204.3	100.24	98.64	209.7	186624.0
9650.0	100.40540294232522	85.97535216768652	202.89807967712542	97.44	82.96000000000002	200.5	103.44	88.56	205.3	92172.0
9651.0	100.13470018984115	101.00761679862944	205.5180268092791	96.8	98.16	203.7	103.44	103.36	207.6	86388.0
9652.0	101.51426022134298	94.67151648603705	205.46336716554848	98.32	92.64	202.8	105.04	96.8	208.3	87195.0
9653.0	101.41635183952421	88.11632716460298	206.60902676075094	98.32	85.60000000000002	204.0	104.8	90.96	209.7	112665.0
9654.0	103.4919978247922	90.77350182562084	204.67586037237484	100.0	88.24	202.2	107.36	93.52	207.9	115851.0
9655.0	101.50327512312285	104.650842303582	202.2114892632461	98.56	102.16	200.2	104.4	107.6	204.4	90763.0
9656.0	102.6856751238831	98.30770013645099	207.22596874967945	99.76	95.68	204.7	105.28	101.36	209.4	97471.0
9657.0	105.43437417381348	85.47816507346919	202.54082591358502	102.4	82.64	200.5	109.36	88.24	204.5	91535.0
9658.0	105.95227925347393	100.21731243439429	207.1307844218692	102.88	96.64	204.9	108.64	103.36	209.7	112414.0
9659.0	108.48744403293988	93.03946599276709	203.16336020216983	105.68	89.36	201.1	111.68	96.32	204.9	114755.0
9660.0	108.80197661481657	87.61277662321307	206.5542708398934	105.92	84.48	204.3	111.76	90.56	209.1	95274.0
9661.0	111.21082978871776	97.3097698905237	204.52266665504501	107.84	93.92	202.4	114.24	100.0	206.6	114728.0
9662.0	109.72465829002958	102.95391823155799	206.13762613070855	107.12	99.52	204.4	112.16	106.56	208.2	109113.0
9663.0	111.11937055897087	89.52206659955242	203.41828408902091	108.16	86.4	201.0	113.6	93.68	206.0	102313.0
9664.0	113.63556634042445	86.51109852876414	205.4170994095284	110.08	83.76	202.9	116.72	89.04	208.3	111267.0
9665.0	112.91461725469378	105.26532268279242	204.67247543361458	110.0	101.84	202.2	115.76	107.84	207.3	97898.0
9666.0	115.04666089183479	91.89462112081956	206.09346471075625	112.72	88.64	202.7	117.52	96.24	209.5	106208.0
9667.0	119.90319381814341	87.66838742457925	203.0912289615751	117.12	85.36	200.9	122.64	90.32	205.3	94470.0
9668.0	124.78539235637872	87.96730755587083	203.89660387222042	121.44	85.28	201.2	128.0	90.96	206.5	107122.0
9669.0	128.03687979050787	90.17402679817269	204.15755968423272	125.04	87.92	201.2	130.96	92.4	206.9	104634.0
9670.0	127.9636145661622	94.1581434779818	206.02050587656012	125.44	91.68	203.3	130.64	96.88	208.2	93422.0
9671.0	129.32554171385425	100.94798867497164	203.15501038127599	126.56	97.84	201.0	132.48	103.84	205.7	105960.0
9672.0	129.53902097372594	85.74052623608694	203.10641515862804	126.72	82.88	201.0	132.4	88.64	205.2	105656.0
9673.0	130.9816268021647	97.11789895484777	205.19483310612637	127.52	93.92	202.8	134.4	99.92	207.3	96828.0
9674.0	132.7427927751269	94.46362333050102	203.1272338061311	129.44	92.4	200.8	135.28	96.8	205.5	91794.0
9675.0	130.75722536697688	86.08854072723784	206.5428367552528	128.24	82.56	204.6	133.44	88.64	208.7	83384.0
9676.0	132.8369365426696	89.7476436133767	203.19730234511414	130.56	86.56	201.0	135.12	92.4	205.9	90486.0
9677.0	132.57890943333297	91.75467017175592	207.0463162231356	129.92000000000002	88.88	204.5	134.72	94.64	209.7	101947.0
9678.0	139.29718334648848	101.98040699309578	206.00783048909932	135.92000000000002	97.68	202.9	143.28	105.2	208.3	110223.0
9679.0	141.126663311772	87.01600873909149	208.45739570164352	137.28	84.72	204.6	144.32	89.36	212.2	81473.0
9680.0	146.33613300003915	87.38694361782329	206.53636670237682	143.52	84.0	204.4	149.68	91.36	208.7	100812.0
9681.0	147.9635582968054	93.77276975026771	204.33357797157683	145.68	90.32	201.3	150.88	97.76	206.9	109277.0
9682.0	158.78505462760015	91.66049227823544	204.14075109801055	156.48	85.92	201.3	161.36	97.76	206.4	119079.0
9683.0	168.73345637960028	88.2396226415094	206.17780123295344	165.84	84.96000000000002	202.5	171.84	92.48	211.4	107060.0
9684.0	177.1814280352596	100.96464339693459	206.40791110029113	173.52	96.16	202.2	180.48	104.96	209.7	98583.0
9685.0	176.5157354064697	104.88086306050651	205.0269614057476	173.52	99.52	201.3	180.16	110.8	210.2	119111.0
9686.0	175.1865389966446	95.37972520027992	208.8174100444663	172.56	90.4	204.7	176.96	99.76	212.9	109971.0
9687.0	177.7435823301349	96.02530520136068	208.84972640044796	174.08	90.32	204.4	180.72	100.32	213.7	117873.0
9688.0	182.09246860620576	105.39192283401309	206.59215462725257	179.28	101.84	202.0	184.96	111.12	211.9	121919.0
9689.0	80.31900951873796	117.8581067548278	208.3312964565444	77.84	115.12	203.5	82.8	120.96	212.9	135207.0
9690.0	83.60632511793379	113.12957042742481	205.8012477003801	80.8	108.56	202.7	87.04	116.88	209.2	139697.0
9691.0	88.04822345132744	112.0614432153395	206.2034126106195	84.56	109.2	203.7	92.32	114.8	209.0	108480.0
9692.0	92.43905862077385	112.28299843103454	204.8282893399777	87.68	108.88	202.3	96.64	114.64	207.1	123011.0
9693.0	91.83019726351915	117.05257201864808	205.1046726701189	88.56	114.08	202.3	94.8	120.72	207.4	131702.0
9694.0	94.35194277931679	121.1474177499004	204.00923999147616	91.44	118.24	201.3	97.52	124.24	206.6	107933.0
9695.0	94.1247117430113	108.27583900796377	206.88363033833986	90.72	105.84	204.1	97.44	110.88	209.4	93545.0
9696.0	97.74788707644122	122.55446002215687	203.15607116934714	94.32	120.0	201.1	101.12	125.6	205.4	104708.0
9697.0	98.350634809417	105.27555142937231	204.3478979820628	94.88	102.88	202.0	101.6	107.76	206.9	114176.0
9698.0	98.12031556048677	116.28774503551365	204.7877558687087	95.6	111.84	202.5	100.96	120.56	206.8	114463.0
9699.0	99.10261122394449	112.62566071619447	202.71486798503483	96.24	108.88	200.0	102.08	115.68	204.9	93550.0
9700.0	102.84194068292335	122.5140438460934	204.189608598095	100.24	118.8	201.3	105.28	126.56	206.5	114537.0
9701.0	104.69207898525582	107.14478682598215	205.1421576972793	100.64	104.96	202.5	109.28	109.04	207.6	95157.0
9702.0	105.69081876474243	125.88172319535394	205.3594509209507	103.44	121.04	202.6	107.68	130.4	208.0	117433.0
9703.0	109.15890068682786	125.1327386653973	206.58002370381882	106.8	119.84	204.5	111.52	129.52	209.0	102937.0
9704.0	110.06413576712565	119.69598057852188	205.55147378787532	107.52	117.44	202.1	112.32	122.64	208.1	87326.0
9705.0	113.59435355270695	123.0107572353641	205.1557012906921	111.36	120.88	201.7	115.76	125.2	208.4	90804.0
9706.0	115.08888790327593	119.4876822225968	204.17199489058217	112.48	116.96	201.2	117.6	121.84	206.6	112733.0
9707.0	121.22764288840263	108.05695842450771	207.93997811816197	118.72	105.68	203.1	124.88	111.04	213.3	91400.0
9708.0	129.59021536483442	105.22393442622949	202.9026009857495	126.64	102.4	200.5	132.16	107.68	205.1	37332.0
9709.0	133.24560413671944	112.65585130170878	204.51403380051116	129.76	107.52	202.0	136.4	117.12	207.3	200352.0
9710.0	154.17827690030578	125.26288725728865	205.17661986094612	150.72	120.32	201.7	158.08	130.08	208.6	256735.0
9711.0	163.1878588948041	106.7232859742521	204.6201745165192	160.48	104.48	200.6	166.4	108.88	207.8	88473.0
9712.0	163.8575805708549	119.1325505566214	206.06966018249202	160.96	114.0	202.7	166.96	124.72	209.0	290862.0
9713.0	183.74099527628255	108.65359024497423	205.4880984290893	181.28	106.08	202.4	186.48	111.2	209.0	91030.0
9714.0	185.836026703199	113.72050709983259	207.06000391414972	182.96	109.6	204.4	188.24	118.56	209.1	91974.0
9715.0	191.08406663911018	127.30156533616085	205.767605089589	189.12	121.52	203.3	192.8	134.88	208.1	111286.0
9716.0	191.06689963715786	122.19798922041781	201.6424243491739	189.6	118.4	200.4	192.72	125.76	203.0	28387.0
9717.0	87.54609751201932	135.7036942163772	206.81590663620813	82.0	132.8	203.5	92.4	139.44	211.1	104623.0
9718.0	89.46179561285511	144.0522632286937	205.11782960190723	87.52	141.76	202.0	91.6	146.32	209.9	75083.0
9719.0	92.1989268746334	126.5187732244304	205.11543274771043	90.24	123.44	200.0	94.56	129.2	210.2	98926.0
9720.0	93.97181685478724	137.75941199448997	207.9147885441724	88.8	135.2	204.2	97.44	140.48	211.0	97278.0
9721.0	93.01870768986132	141.6405390256991	210.15898276787308	88.32000000000002	139.44	204.3	95.92	143.28	214.2	100626.0
9722.0	96.98476436242795	124.51971595392142	207.1334413203502	94.32	120.72	204.7	99.92	128.0	209.5	107729.0
9723.0	99.13476870666426	134.59024170778466	206.62947983299858	93.92	132.48	204.4	104.4	136.48	209.4	108023.0
9724.0	98.22593337188098	126.66857803673888	204.30358381888541	95.2	123.76	201.9	100.8	129.28	206.8	89932.0
9725.0	98.79187199018456	140.20195204744132	208.71778947906552	96.64	136.0	204.6	100.96	143.84	212.2	97805.0
9726.0	104.4083098776306	136.9058268837957	205.67856005097167	99.52	134.08	203.5	108.88	139.68	207.7	106726.0
9727.0	100.08061411813131	127.17376167935787	207.0738228030459	96.48	122.88	204.1	103.36	130.32	209.6	97180.0
9728.0	112.12297579836752	125.57022674113323	203.81057687717797	110.32	123.52	200.1	114.08	128.24	207.5	83796.0
9729.0	114.71131900288216	141.33653296957158	206.5937845151922	111.44	139.52	202.7	118.0	144.08	211.5	90902.0
9730.0	115.21179869749818	137.95977443120066	204.1606657438289	112.08	134.56	201.0	118.16	140.96	207.5	107639.0
9731.0	128.77869585563585	128.6059205711815	204.60357166732777	124.16	125.04	201.6	133.36	132.24	207.0	224377.0
9732.0	136.60732184100945	143.61488184005086	207.95887817976936	131.68	140.56	204.2	141.44	148.16	211.3	250254.0
9733.0	181.46936118202217	133.1520523967923	204.4788401536835	177.36	130.16	201.0	185.04	136.16	207.8	193905.0
9734.0	181.16494833059238	145.70311362680255	202.07891995257583	178.0	140.64	200.0	184.8	150.64	204.3	130735.0
9735.0	113.98026168100712	148.5692704174831	202.99325051451808	110.96	144.24	200.3	116.88	152.96	205.8	120987.0
9736.0	116.72541524314308	149.05554838915663	205.22640090679783	114.24	145.68	203.5	119.52	152.96	207.1	62638.0
9737.0	161.0694734082946	161.671728104293	203.75879470979825	157.44	156.4	200.0	165.12	166.56	207.8	259423.0
9738.0	168.3262454984779	163.29315280010556	205.29633183974826	165.44	159.04	201.7	171.20000000000005	167.84	209.1	204653.0
9739.0	171.78938269973904	155.3682557717079	206.73434124913302	168.72	151.84	204.7	175.28	158.96	208.7	121108.0
9740.0	175.8182207281514	160.14947880906303	202.33654132522494	172.32	154.56	200.0	179.92000000000004	166.24	205.1	112147.0
9741.0	176.9396612509291	162.74530317510886	204.94742752468937	174.24	158.8	202.4	180.64	166.24	207.5	75336.0
9742.0	177.41899073042728	167.5099480828409	202.97562442183164	173.20000000000005	160.72	200.4	181.92	172.72	206.7	105938.0
9743.0	185.20559253714183	149.0693242954215	205.91716654875702	182.08	144.72	202.6	188.24	154.96	210.4	121562.0
9744.0	113.81655761973259	170.94512374637728	204.67697191468068	109.68	168.72	201.0	118.8	174.56	208.1	95922.0
9745.0	118.44103537279899	175.5847749621193	205.4503944824704	113.12	172.08	202.1	124.0	178.64	208.6	95695.0
9746.0	125.84902620465702	182.7833570374765	204.80899794702862	121.76	180.16	201.7	130.08	185.68	207.5	128107.0
9747.0	167.31873175451642	171.77954806659818	205.65636305709938	162.0	164.48	203.0	172.0	178.56	208.2	84747.0
9748.0	170.97267882377824	167.0983676750581	207.30093674635083	167.68	163.84	203.4	173.6	170.08	211.7	118175.0
9749.0	160.63145912657689	188.27383836042785	203.7180462205741	156.64	184.48	200.9	164.88	192.88	208.4	120812.0
9750.0	118.82976334599111	61.805099027066056	211.57795128227627	114.8	57.76	208.1	122.4	64.96000000000001	215.5	239379.0
